42, 696 702 699 699 696 702 696 699 702 702 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
43, 696 702 699 699 696 702 696 699 702 702 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 702 702 705 705 
44, 696 702 699 699 696 702 696 699 702 702 702 702 699 696 708 702 702 696 702 699 702 696 693 702 705 699 702 702 705 705 
45, 696 702 699 699 696 702 696 699 702 699 702 702 699 696 708 702 702 696 702 699 702 696 693 699 705 699 702 702 702 705 
46, 696 702 699 699 696 702 696 699 702 699 699 702 699 696 708 702 702 696 702 699 702 696 693 699 705 699 702 702 702 705 
47, 696 702 699 699 696 702 696 699 702 699 699 702 699 696 708 702 699 696 702 699 702 696 693 699 705 699 702 702 702 705 
48, 696 702 699 699 696 702 696 699 702 699 699 702 699 696 708 702 699 696 699 699 702 696 693 699 705 699 702 702 702 705 
49, 696 702 699 699 696 702 696 699 702 699 699 702 699 696 708 702 699 696 699 699 702 696 693 699 705 699 702 702 702 705 
50, 696 699 699 699 696 702 696 699 702 699 699 702 699 696 708 702 699 696 699 699 702 696 693 699 705 699 702 702 702 705 
51, 696 699 699 699 696 702 693 699 702 699 699 702 699 696 708 699 699 696 699 699 702 696 693 699 705 699 699 702 702 705 
52, 696 699 699 699 696 702 693 699 702 699 699 702 699 696 708 699 699 696 699 699 702 696 693 699 705 699 699 702 702 705 
53, 696 699 699 699 696 702 693 699 702 699 699 702 699 696 708 699 699 696 696 699 702 696 693 699 705 699 699 702 702 705 
54, 696 699 699 699 696 702 693 699 702 699 699 702 699 696 708 696 699 696 696 699 696 696 693 699 705 699 699 702 702 705 
55, 696 699 699 699 696 702 693 699 702 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 702 702 705 
56, 696 699 699 699 696 699 693 699 702 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 705 
57, 696 699 699 699 696 699 693 699 699 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 705 
58, 696 699 699 699 696 699 693 699 699 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 702 
59, 696 699 699 699 693 699 693 699 699 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 702 
60, 696 699 699 699 693 699 693 699 699 696 699 699 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 702 
61, 696 699 699 699 693 699 693 699 699 696 699 696 699 696 705 696 699 696 696 699 696 696 693 699 705 699 699 699 702 702 
62, 696 699 699 699 693 699 693 699 699 696 696 696 699 696 705 696 699 693 696 699 696 696 693 699 705 699 699 699 702 702 
63, 696 699 699 699 693 699 693 699 699 696 696 696 699 696 705 696 699 693 696 699 696 696 693 699 705 699 699 699 702 702 
64, 696 699 699 699 693 699 693 699 699 696 696 696 696 696 705 696 699 693 696 699 696 696 693 699 705 699 699 699 702 702 
65, 696 699 696 699 693 699 693 699 699 696 696 696 696 696 702 696 699 693 696 699 696 696 693 699 705 699 699 699 702 702 
66, 696 699 696 696 693 699 693 699 699 696 696 696 696 696 702 696 699 693 696 699 696 696 693 699 702 699 699 699 702 702 
67, 696 699 696 696 693 699 693 699 699 696 696 696 696 696 702 696 699 693 696 699 696 696 693 699 699 699 699 699 699 702 
68, 696 699 696 696 693 696 693 699 699 696 696 696 696 696 702 696 699 693 696 699 696 696 693 699 699 699 699 699 699 702 
69, 696 699 696 696 693 696 693 699 699 696 696 696 696 696 702 696 699 693 696 699 696 696 693 699 699 699 699 699 699 702 
70, 696 699 696 696 693 696 693 699 699 696 696 696 696 696 702 696 699 693 696 696 696 696 693 696 699 699 699 699 699 702 
71, 696 699 696 696 693 696 693 699 699 696 696 696 696 693 702 696 699 693 696 696 696 696 693 696 699 699 699 699 699 702 
72, 696 699 696 696 693 696 693 699 699 696 696 696 696 693 702 696 699 693 696 696 696 696 693 696 699 699 699 699 699 702 
73, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 699 699 702 
74, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 699 699 702 
75, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 699 699 702 
76, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 699 699 702 
77, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 696 699 702 
78, 696 699 696 696 693 696 693 699 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 696 699 702 
79, 696 699 696 696 693 696 693 696 696 696 696 696 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 696 699 699 
80, 696 699 696 696 693 696 693 696 696 696 696 693 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 696 699 699 
81, 696 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 696 696 696 696 693 696 699 699 699 696 699 699 
82, 696 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 699 699 
83, 693 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 699 699 
84, 693 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 699 699 
85, 693 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
86, 693 699 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
87, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
88, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
89, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
90, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 693 696 696 696 693 696 699 699 699 696 696 699 
91, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 690 696 696 696 693 696 699 699 699 696 696 699 
92, 693 696 696 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 690 696 696 696 693 696 699 699 699 696 696 699 
93, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 690 696 696 696 693 696 699 699 699 696 696 699 
94, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 690 696 696 696 693 696 699 699 699 696 696 699 
95, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 696 693 690 696 696 696 693 696 699 699 699 696 696 699 
96, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 699 696 693 699 
97, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 699 696 693 696 
98, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
99, 693 696 693 693 693 696 693 696 696 696 696 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
100, 693 696 693 693 693 696 693 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
101, 693 696 693 693 693 696 693 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
102, 693 696 693 693 693 696 693 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
103, 693 696 693 693 693 696 690 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
104, 693 696 693 693 693 696 690 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 699 699 696 696 693 696 
105, 693 696 693 693 693 696 690 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
106, 693 696 693 693 693 693 690 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
107, 693 696 693 693 693 693 690 696 696 696 693 693 696 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
108, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
109, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
110, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
111, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
112, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
113, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
114, 693 696 693 693 693 693 690 696 696 696 693 693 693 693 702 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
115, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
116, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
117, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
118, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
119, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
120, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
121, 693 696 693 693 693 693 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
122, 693 696 693 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
123, 693 696 693 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
124, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
125, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
126, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 696 699 696 693 693 696 
127, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
128, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
129, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
130, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
131, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
132, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
133, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
134, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
135, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
136, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
137, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
138, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
139, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 696 693 693 696 
140, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
141, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
142, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
143, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 699 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
144, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
145, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
146, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
147, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
148, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
149, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
150, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
151, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
152, 693 696 690 693 693 690 690 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
153, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
154, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
155, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 696 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
156, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
157, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
158, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
159, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
160, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
161, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
162, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 696 
163, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 693 
164, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 693 
165, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 693 
166, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 693 
167, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 696 696 696 693 696 693 699 693 693 693 693 
168, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
169, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
170, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
171, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
172, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
173, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
174, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
175, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
176, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
177, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
178, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
179, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 693 693 693 693 
180, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
181, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
182, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
183, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
184, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
185, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
186, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
187, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
188, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
189, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
190, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
191, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
192, 693 696 690 693 693 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
193, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
194, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
195, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
196, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
197, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
198, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
199, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
200, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
201, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 696 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
202, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
203, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
204, 693 696 690 693 690 690 687 696 696 696 693 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
205, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
206, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
207, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
208, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
209, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 693 693 
210, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
211, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
212, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
213, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
214, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
215, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
216, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
217, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
218, 693 696 690 693 690 690 687 696 696 696 690 693 693 690 693 693 693 693 690 693 696 696 693 696 693 699 690 693 690 693 
