56, 918 915 912 909 912 912 912 915 915 912 915 912 915 915 912 912 909 915 915 912 912 912 915 912 915 912 912 915 915 915 
57, 915 915 912 909 912 912 912 915 915 912 915 912 915 915 912 912 909 915 915 912 912 912 915 912 915 912 912 915 915 915 
58, 915 915 912 909 912 912 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 915 912 915 912 912 915 915 915 
59, 915 915 912 909 912 909 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 915 912 915 912 912 915 915 915 
60, 915 915 912 909 912 909 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 915 912 915 912 912 915 915 915 
61, 915 915 912 909 912 909 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 912 912 915 912 912 915 915 915 
62, 915 915 912 909 912 909 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 912 912 915 912 912 915 915 915 
63, 915 915 912 909 912 909 912 915 915 912 915 912 915 915 912 912 909 915 915 909 912 912 912 912 915 912 912 912 915 912 
64, 915 915 912 909 912 909 912 915 915 912 915 909 915 915 912 912 909 915 915 909 912 912 912 912 915 912 912 912 915 912 
65, 915 915 912 909 912 909 912 915 915 912 915 909 915 915 912 912 909 915 915 909 912 912 912 912 915 912 912 912 915 912 
66, 915 915 912 909 912 909 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 912 912 912 915 912 912 912 915 912 
67, 915 915 912 909 912 909 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 912 912 912 915 912 912 912 915 912 
68, 915 915 912 909 912 906 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 912 912 912 915 912 912 912 915 912 
69, 915 915 912 909 912 906 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 909 912 912 915 912 912 912 915 912 
70, 915 915 912 909 912 906 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 909 912 912 915 912 912 912 915 912 
71, 915 915 912 909 912 906 912 915 915 912 915 909 915 915 912 912 909 915 915 909 909 909 912 912 915 912 912 912 915 912 
72, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 912 912 909 915 915 909 909 909 912 912 915 912 912 912 915 912 
73, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 915 909 909 909 912 912 915 912 912 912 912 912 
74, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 915 909 909 909 912 912 915 912 912 912 912 912 
75, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 915 909 909 909 912 912 915 912 912 912 912 912 
76, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 915 912 909 912 912 912 
77, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 915 912 909 909 912 912 
78, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 912 912 909 909 912 912 
79, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 912 912 909 909 912 912 
80, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 912 912 909 909 912 912 
81, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 915 912 909 909 909 912 912 912 912 909 909 912 912 
82, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
83, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
84, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
85, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
86, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
87, 915 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
88, 912 915 912 909 912 906 912 915 915 912 912 909 915 915 909 912 909 912 912 909 909 909 912 912 912 912 909 909 912 912 
89, 912 912 912 909 912 906 912 915 915 912 912 909 915 915 909 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
90, 912 912 912 909 912 906 912 915 915 912 912 909 915 915 909 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
91, 912 912 912 909 912 906 912 915 912 912 912 909 915 915 909 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
92, 912 912 912 909 912 906 912 915 912 912 912 909 915 915 909 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
93, 912 912 912 909 912 906 912 915 912 912 912 909 915 915 906 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
94, 912 912 912 909 912 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
95, 912 912 912 909 912 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
96, 912 912 912 909 912 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 909 909 912 912 912 912 909 909 912 912 
97, 912 912 912 909 912 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 906 909 912 912 912 912 909 909 912 912 
98, 912 912 912 909 909 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 906 909 912 912 912 912 909 909 912 912 
99, 912 912 912 909 909 906 912 915 912 912 912 909 912 915 906 912 906 912 912 909 906 909 912 909 912 912 909 909 912 912 
100, 912 912 912 909 909 903 912 915 912 912 912 909 912 915 906 912 906 912 912 909 906 909 912 909 912 912 909 909 909 912 
101, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
102, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
103, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
104, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
105, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
106, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
107, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 909 906 909 909 909 912 912 909 909 909 909 
108, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
109, 912 912 912 909 909 903 912 912 912 912 912 909 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
110, 912 912 912 909 909 903 912 912 912 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
111, 912 912 912 909 909 903 912 912 912 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
112, 912 912 912 909 909 903 912 912 912 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
113, 912 912 912 909 909 903 912 912 912 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
114, 912 912 912 909 909 903 912 912 909 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
115, 912 912 912 909 909 903 912 912 909 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
116, 912 912 912 909 909 903 912 912 909 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
117, 912 912 912 909 909 903 912 912 909 912 912 906 912 915 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
118, 912 912 912 909 909 903 912 912 909 912 912 906 912 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
119, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
120, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
121, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
122, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
123, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
124, 912 912 912 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
125, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
126, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
127, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 912 906 906 909 909 909 912 912 909 909 909 909 
128, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 909 906 906 909 909 909 912 912 909 909 909 909 
129, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 909 906 906 909 909 909 912 912 909 909 909 909 
130, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 909 906 906 909 909 909 912 912 909 909 909 909 
131, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 912 909 906 906 909 909 909 912 912 909 909 909 909 
132, 912 912 909 909 909 903 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
133, 912 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
134, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
135, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
136, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
137, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
138, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
139, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 909 909 
140, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 906 909 
141, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 906 909 
142, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 906 909 
143, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 909 909 906 909 
144, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
145, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
146, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
147, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
148, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
149, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
150, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
151, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
152, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
153, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
154, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
155, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
156, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
157, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 912 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
158, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
159, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
160, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
161, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 909 912 912 906 909 906 909 
162, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
163, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
164, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
165, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
166, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
167, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
168, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
169, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
170, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
171, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
172, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
173, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
174, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
175, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
176, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
177, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
178, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
179, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
180, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
181, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
182, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
183, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
184, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
185, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
186, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
187, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
188, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
189, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
190, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
191, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
192, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
193, 909 912 909 909 909 900 912 912 909 912 912 906 909 912 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
194, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
195, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
196, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
197, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
198, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
199, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
200, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
201, 909 912 909 909 909 900 912 909 909 912 912 906 909 909 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
202, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
203, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
204, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
205, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
206, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
207, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
208, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
209, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
210, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
211, 909 912 909 909 909 900 912 909 909 912 912 906 909 906 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
212, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
213, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
214, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
215, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
216, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
217, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
218, 909 912 909 909 909 900 912 909 909 912 912 906 909 903 906 909 906 909 909 906 906 909 909 906 912 912 906 909 906 909 
