171, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
172, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
173, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
174, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
175, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
176, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
177, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
178, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
179, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
180, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
181, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
182, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
183, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
184, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
185, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
186, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
187, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
188, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
189, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
190, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
191, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
192, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
193, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
194, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
195, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
196, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
197, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
198, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
199, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
200, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
201, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
202, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
203, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
204, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
205, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
206, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
207, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
208, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
209, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
210, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
211, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
212, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
213, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
214, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
215, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
216, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
217, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
218, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
219, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
220, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
221, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
222, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
223, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
224, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
225, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
226, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
227, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
228, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
229, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
230, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
231, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
232, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
233, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
234, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
235, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
236, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
237, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
238, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
239, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
240, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
241, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
242, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
243, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
244, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
245, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
246, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
247, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
248, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
249, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
250, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
251, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
252, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
253, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
254, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
255, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
256, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
257, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
258, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
259, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
260, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
261, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
262, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
263, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
264, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
265, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
266, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
267, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
268, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
269, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
270, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
271, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
272, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
273, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
274, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
275, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
276, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
277, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
278, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 996 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
279, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
280, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
281, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
282, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
283, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
284, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
285, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
286, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
287, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
288, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
289, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
290, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
291, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
292, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
293, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
294, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
295, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
296, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
297, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
298, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
299, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
300, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
301, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
302, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
303, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
304, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
305, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
306, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
307, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
308, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
309, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
310, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
311, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
312, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
313, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
314, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
315, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
316, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
317, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
318, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
319, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
320, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
321, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
322, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
323, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
324, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
325, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
326, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
327, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
328, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
329, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
330, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
331, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
332, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
333, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
334, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
335, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
336, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
337, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
338, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
339, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
340, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
341, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
342, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
343, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
344, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
345, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
346, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
347, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
348, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
349, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
350, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
351, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
352, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
353, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
354, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
355, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
356, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
357, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
358, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
359, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
360, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
361, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
362, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
363, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
364, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
365, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
366, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
367, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 993 993 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 993 
